"uid","fare_amount"
35223,10.6113984076485
35225,17.0687758695858
35227,20.7756537261785
35228,10.4650271004618
35229,7.11260468088415
35230,8.21478634969974
35234,10.5258607698014
35236,11.0728380166039
35237,12.1332347684676
35238,10.6667208583269
35239,11.2954959612706
35240,8.34233484988115
35242,10.4956497349506
35244,9.79291098378425
35245,17.9014633439188
35248,13.6841893414452
35250,8.39684783790219
35251,9.69665295135143
35252,14.5894516029685
35253,10.127391822081
35255,9.2641758104214
35256,12.1438668731546
35259,8.15375283155565
35260,12.2223852710425
35261,13.4347440100076
35262,8.55544179530625
35263,10.7281580656449
35264,11.075511783906
35265,10.5862129037347
35266,9.35743243738325
35267,7.09733226639026
35268,15.6100567206213
35270,12.3930317360023
35271,9.23042361508238
35273,10.8349862074976
35275,10.7472709243707
35280,7.55660848911945
35283,9.1246079998103
35284,9.16207002689569
35286,10.6990464958205
35287,9.42758216513148
35288,11.2918211614609
35290,12.0205800171762
35291,13.2312149008046
35292,10.087376371336
35293,8.24920933614759
35294,13.1132989362654
35295,10.6445285747962
35296,9.86838884626498
35298,11.5504405649147
35299,15.6191426739526
35300,13.9206835679255
35302,9.31964769491644
35303,8.83097575453774
35306,11.8901802755896
35307,8.39187719334362
35308,11.0500517655834
35310,12.7846682000781
35311,10.8912016705441
35312,10.4108598732424
35313,7.53015260767407
35315,9.26609869195326
35320,10.7427770187565
35323,10.6366434484052
35324,10.4288778394688
35327,11.50648128342
35334,14.8458258172524
35336,10.1929485594202
35338,10.4831244386173
35341,12.806984335188
35343,9.92139573510387
35344,8.60392599462166
35346,10.4723983712496
35347,10.7424088280194
35348,10.2176524344078
35352,11.5758080538257
35353,9.59977571831983
35354,9.58445842280022
35355,12.4108716525803
35356,10.776130001443
35358,16.5897682386405
35359,8.75632689418267
35360,13.5460381222346
35361,10.2694216495568
35362,7.65874052440955
35364,11.8427074866666
35366,20.0228549326962
35367,8.7856250872585
35371,7.63092244547452
35373,8.99972670277813
35374,9.65149710295849
35375,12.8046470507439
35378,10.997733729353
35379,10.0622102214434
35383,11.6097885553607
35384,8.44303707895477
35387,10.0145508889516
35388,11.5271735447955
35390,10.6075205959679
35391,20.3044858128911
35392,6.82941537951632
35394,11.7893733403945
35395,10.9085045009459
35396,10.2255156942814
35398,20.7123506451215
35399,11.0193229428757
35403,9.94123838133802
35404,6.53255186231022
35406,17.2064835617975
35408,11.6974571045196
35410,10.7402047989923
35411,8.9210519815086
35414,7.4480708744384
35416,11.1281035838113
35423,12.361846235168
35424,13.1480389680336
35428,8.76876090049294
35429,13.0772109404283
35430,11.7464372708363
35434,11.7867208911761
35435,10.4625155657496
35436,10.6169968451144
35437,12.2624844798926
35440,10.2675120255627
35441,10.6015785765751
35442,7.2136479106585
35443,8.03298769319195
35444,9.41495648164799
35445,10.1912285030543
35447,10.5364832875855
35448,9.26852190732739
35451,10.2733150838918
35453,6.89630093885577
35454,9.44385174614111
35455,11.8920403278713
35456,7.05389809720315
35458,8.68831062556578
35461,9.88468113197784
35465,7.95507397263228
35467,13.2555481040104
35470,9.72601141159861
35471,16.0625440567396
35473,13.3520315508637
35474,7.91771230191211
35475,11.1019932962361
35478,12.2515511034485
35479,9.56348387555701
35480,11.3113720410683
35481,17.5097886096857
35482,39.2332512258985
35484,13.2117711516137
35485,7.87583570772511
35491,9.58059920159291
35492,10.3325922692574
35493,8.13886317332829
35495,10.4297821601192
35496,11.3865203555171
35498,9.10758016151826
35500,15.2396764179717
35502,11.0433803734321
35503,11.7906502556403
35504,12.09346360915
35505,12.3805868261119
35507,9.33855007891779
35508,11.1969714401104
35509,19.7243233857564
35511,12.627523728476
35512,9.21565908201043
35513,11.6809013612123
35517,19.4560133599111
35522,8.89624407961438
35524,10.0247717566905
35527,9.61335758268689
35530,11.1201560453148
35534,9.21461124301285
35536,18.0235519183248
35538,10.0725002935268
35540,9.70845113084484
35543,13.614564978345
35546,7.44866854833538
35550,11.9152748469355
35554,17.0517236865118
35555,10.2633213416568
35560,9.02694768583221
35561,10.5034139851444
35562,9.80048690776242
35564,11.3550700660216
35565,8.23512796055978
35566,11.3168211949213
35567,11.1650399858272
35569,14.9943990762205
35572,6.80418442805554
35573,11.5827349578762
35574,8.5651507678019
35575,11.2668156898571
35576,10.1197595406698
35579,11.2233925305379
35580,8.58129360736769
35581,11.2749627178748
35584,39.1142302881294
35587,9.90209784916993
35590,9.5688592171991
35591,10.4015093416368
35594,11.5975376296258
35597,11.0472664321856
35598,7.33506016984871
35599,8.87697074118725
35600,10.8998347484899
35601,11.0907377718943
35602,11.8901841883327
35603,7.93887756749786
35605,12.674918774121
35606,11.9474001817013
35607,9.79168958723753
35610,8.95193413523227
35612,25.3326627944159
35617,8.72475501533413
35618,11.5503011354849
35620,44.46189817247
35622,8.72972376900476
35625,12.0123518525076
35626,9.50347552353858
35627,11.1101509355632
35629,9.1795733938433
35633,7.18088954154097
35634,7.66127009202298
35635,9.81724745067212
35640,7.58992920330219
35641,13.8129535586405
35645,10.6689713666535
35648,9.55541926143257
35651,8.9139916697831
35653,10.5041507043345
35655,10.7168307943789
35656,10.8800457279064
35659,9.21735495979276
35660,12.9133216304154
35662,11.265415962667
35664,9.29055595127901
35666,8.22285726321689
35667,10.889314923178
35669,12.1636816143457
35671,17.8106596124903
35672,9.4181288405854
35673,10.280585983715
35674,13.5847313484701
35675,9.62182378745528
35676,12.8658794944743
35677,10.542462068576
35678,9.44377653233699
35683,9.21984689320167
35684,8.50079073107503
35685,10.7888692786806
35686,12.9917985545124
35687,10.4504317457603
35691,10.0206490906334
35692,11.2957757419908
35696,7.962392790319
35698,11.4816946851003
35702,10.2733044096275
35703,9.26323337764289
35704,8.2699982426873
35708,10.6888077738902
35710,9.31761499971834
35712,11.4766439631724
35713,9.56536384539396
35714,8.93182720689816
35716,10.1122517690974
35717,10.3107464604122
35718,12.2945873771112
35719,10.6761407924316
35720,13.1269380183722
35722,10.557336282407
35723,10.0747361109334
35724,11.6215045513458
35725,23.8389634428457
35727,12.8584670390305
35731,10.3346705411719
35733,11.0498060873463
35735,11.0221757261013
35736,13.4166360366095
35738,10.7707735655372
35741,10.3918165165918
35742,8.28793402418341
35743,10.973843872744
35745,8.2401643179181
35747,9.13981151745454
35748,10.4480115154227
35750,16.5933972751159
35751,9.61503272576257
35754,9.04123235662062
35755,10.317001087591
35759,8.06906933302363
35763,13.8219520924294
35764,11.685364484408
35766,9.51111659595495
35768,18.8797271783742
35769,6.68339121882831
35771,13.9603170502178
35772,10.2889489185841
35774,9.92057508205454
35775,10.8752214540803
35776,10.3062669455716
35777,10.5024863921497
35779,6.87629972439429
35780,11.4281574752071
35782,10.1859055648286
35783,9.15939278459513
35787,12.1050256317402
35789,16.9147474902341
35795,6.95361090165798
35796,11.0209075532276
35803,9.41415316531587
35807,12.1147856539491
35808,10.8114028961552
35809,12.2557485329342
35810,14.1133277771725
35812,10.8050928018707
35813,11.6735722079778
35817,11.8745578363721
35824,8.1630701514106
35825,14.1313656727477
35826,13.062148868615
35828,10.682747107055
35834,29.2095784019096
35835,11.6491576770124
35837,12.6881143638843
35840,9.91719187597238
35843,12.8377035701601
35845,8.91420312661499
35846,9.34666915075498
35847,10.9052725975573
35848,8.98820210284903
35849,11.0846513310029
35852,7.21802319166722
35858,9.80736389991911
35860,13.3237804936255
35861,11.397708679215
35863,7.92428751350459
35867,8.83232431075371
35870,10.9686313172446
35871,10.4779429074869
35875,12.0171024544799
35876,20.9304169202033
35877,7.19333649390812
35878,7.77716209247425
35882,8.22048808226548
35883,8.7549265495325
35884,9.6608129664313
35885,12.9135601898599
35886,12.028262372151
35888,11.4055494477257
35889,6.7591070487054
35892,8.75358631247245
35893,10.7441392925604
35895,10.7870726113059
35896,44.3697761170541
35897,7.50243603426152
35898,7.81210769682278
35899,11.9084010694166
35900,8.45896504526177
35902,7.22791026459267
35903,8.78400591821936
35905,8.00718574566397
35907,10.0871331899598
35910,10.0783012096247
35913,7.07721628043095
35914,12.5251506164893
35915,9.17490571111491
35916,11.4399911931915
35922,19.9995756442519
35923,14.5671275958687
35925,11.9329623191093
35926,11.7297763989966
35929,23.6615266810176
35930,9.47927422543514
35935,12.6064927135789
35937,12.0042267867678
35939,12.3334866644978
35940,8.76250388108713
35941,9.61868542048385
35942,11.0689482275035
35943,11.1559368023875
35944,9.28195931215224
35945,9.13829915882558
35947,9.73039374712641
35948,12.8057904255239
35949,11.7321225529615
35950,8.98228432162481
35951,8.15047681473207
35952,11.6188717101885
35955,8.49871576778228
35956,9.4023061542441
35957,11.0857710780146
35961,10.1272203294568
35962,8.11476905040711
35965,10.1687172277457
35966,9.26270375301944
35968,12.9822666391067
35970,9.96939363174963
35977,9.94526393911912
35982,11.5839243095289
35983,7.88050944826598
35984,9.73682825259672
35985,10.8200867690337
35986,8.51845985031751
35987,7.72984346108322
35988,8.90964609740841
35990,7.99053666489682
35991,10.0531938246187
35992,12.3737548591561
35993,22.3501746023221
35997,11.4765504718074
35998,9.31738498406695
36000,9.4041728370648
36002,38.681382680149
36006,10.9148208563696
36008,10.3256021829654
36009,9.57732994718536
36012,7.61647816307122
36013,7.07968044107077
36015,21.3308019681731
36016,10.8205830212597
36017,10.0753749387293
36018,6.86927044851178
36020,11.2957671149075
36021,8.90725807900969
36022,18.7440077567077
36028,9.26420732441069
36029,30.086203336224
36032,10.3511770198087
36035,8.8943808605944
36036,8.38730397024559
36037,13.4610285665229
36038,12.2034188721339
36040,8.43159640010834
36041,9.88363087253258
36046,40.0527269652705
36047,10.5329397461826
36049,11.5680318018276
36051,12.5693659215554
36052,11.0954460501616
36053,12.0589049320198
36054,12.560443804108
36057,10.6676605333657
36062,11.3321193972842
36064,8.88098086732063
36067,14.9831326586806
36069,9.32689694612172
36071,8.98279269250554
36073,9.91843177196882
36075,7.20607438459112
36076,8.42403926382086
36078,8.01431390457217
36081,14.0884338390959
36082,9.38949303092423
36085,20.8775213671309
36089,12.0499327531512
36090,11.7458312202403
36094,12.7124658006623
36096,15.4493749304399
36097,11.8824329421339
36098,9.8461459456323
36101,9.33170351268728
36102,10.1243034764067
36104,9.97388357968182
36105,6.93098694496392
36107,9.40189052825223
36109,13.1539045649853
36113,10.7820420644316
36114,10.9970850302304
36115,10.8374409230217
36116,12.1662741964716
36118,24.5120055134902
36122,8.49150142465846
36124,18.1193176474774
36125,9.10610628073497
36127,8.36165962588742
36129,12.2283054059082
36132,10.4167309654856
36134,10.7100961775552
36136,8.83513629266773
36137,20.6011831005165
36139,7.17554191930958
36141,14.3455094792258
36143,10.2694039429485
36144,9.2365931599932
36145,8.54553997857076
36147,28.4826884507235
36151,7.57007969902581
36156,9.7153778536916
36157,8.92892053900965
36158,11.2988016683485
36161,10.2134654382122
36166,13.1858686628248
36167,9.18257620465355
36168,12.8263681705508
36169,8.18995095342552
36171,10.8901801779575
36172,11.1861718059918
36174,10.513940595294
36178,12.1066899007056
36179,10.8379806524334
36180,12.2082307820772
36181,7.33087318222412
36183,10.5905556691985
36188,9.66179983401906
36191,10.2998577690754
36193,12.00558627467
36195,9.58383103634578
36196,10.6779306866867
36198,11.1510453120525
36200,44.5327530149251
36202,16.4755722396609
36203,11.1126744713816
36205,10.9383774243495
36207,13.3969383447614
36211,8.52126094618783
36215,16.8528267395643
36216,10.1199992791864
36218,8.22676543648084
36224,11.0734485664099
36225,11.5104716359711
36227,20.8707583827883
36228,11.8600926789586
36229,10.912738701453
36230,9.60063003301743
36231,11.098151409278
36232,7.55504710502779
36233,10.8866929883197
36234,10.8398954588228
36239,10.6205252385328
36240,7.72308017253196
36242,12.5259685890825
36244,9.23493617357228
36245,8.12689329100912
36246,13.4795689990392
36247,11.3591259771588
36248,8.2087288015356
36249,10.8756472605048
36250,11.4245504078139
36251,15.9537122632245
36253,12.4740153417785
36256,11.5908639245552
36257,25.2680706947374
36260,11.8780572492415
36261,9.3528075181754
36263,10.4828171811435
36264,11.9652912108657
36266,8.48592785179436
36269,8.68269654005743
36271,12.6785393189163
36272,9.62607521531451
36276,9.45867783186843
36278,13.3512745328697
36281,10.4963666249953
36283,7.57104536680585
36284,8.93721577624403
36286,10.2986653168017
36289,10.9086110133756
36291,8.14360181953919
36292,12.6787635758192
36294,9.2231432709207
36295,7.31733535979078
36299,9.31905709314495
36303,11.9970623542109
36305,19.2915501328673
36311,6.45820089626401
36314,15.9932916463532
36315,38.6439360652513
36316,10.8686962299152
36317,9.79641716633235
36318,12.7418911323461
36320,10.0677759355408
36322,13.4160898588003
36324,14.7834010008776
36325,7.90944566835305
36326,8.58794568657647
36327,11.9717744376608
36337,10.0153737512691
36339,8.49741590551742
36341,9.04053181062971
36342,19.6919220330144
36345,39.904999050359
36346,10.1010559881672
36348,10.3607202802826
36349,11.9620954197898
36350,12.4422264302818
36351,9.9954798318116
36352,12.0509555183007
36353,7.49081837203384
36354,10.5539252229104
36356,11.4927158638441
36357,10.458806424272
36358,11.5289553337664
36359,9.76006608998477
36361,12.1945779720133
36362,8.2700719752848
36363,11.4062283882115
36369,23.1685997113001
36371,12.8100892462918
36374,8.17216956171471
36375,8.8908224312013
36378,10.2379169807306
36381,11.0260434232063
36385,10.1819106280448
36387,10.3888087525127
36389,10.9304113480643
36391,12.3523042734255
36392,10.9765673731159
36393,11.8032798170163
36394,10.5547795513223
36395,13.4450370903635
36396,21.6416662943101
36399,19.8441429249352
36400,12.0900300208351
36401,10.0343853816112
36402,9.00156161598241
36403,9.09297014954551
36404,7.9296686481802
36405,8.00868151004948
36406,12.2204583993596
36407,9.1998328565626
36411,15.0668178022071
36414,8.5580399963135
36415,7.73637116933942
36417,12.3995464516822
36420,13.5096375544872
36424,11.7108444428875
36429,10.2795725296317
36430,12.6828156122802
36432,11.6157274634847
36434,11.594785656902
36435,13.2957938543781
36436,11.8521947038477
36437,9.56594916274337
36440,10.1830606357272
36441,8.67247115946882
36442,12.3147207446145
36443,12.5524979693226
36446,11.7607560650025
36448,11.9290671250016
36450,8.7905238591729
36451,10.6946657558215
36454,9.21171574187984
36455,10.2512372544153
36458,8.2324112543802
36460,7.12073890462332
36461,11.0822821579353
36464,10.248942225341
36467,9.67418798940751
36470,8.84333122457139
36473,12.4148034841899
36474,12.0861967539165
36475,8.12426292086647
36476,10.3590773582664
36478,7.96961968185116
36479,9.95886450122919
36481,12.6193976353724
36484,8.79851464178025
36489,7.63883084355423
36490,12.3328492237832
36492,7.85362001593212
36494,7.95767127776364
36495,9.0484755460031
36497,10.2551015951694
36498,11.8938103538534
36499,9.6389262045928
36506,9.72206380998614
36507,10.2548926242831
36509,10.4729800944844
36510,10.5553055264515
36511,12.0341626472955
36512,12.522193902211
36513,8.67383946976187
36516,9.01147487716596
36517,11.744238420861
36521,6.62191801356446
36523,10.8347984069525
36525,9.46659546487736
36526,9.6254611917423
36527,9.19341147094672
36528,12.4598054500758
36534,7.30495845009587
36536,41.7220842693921
36537,11.2187237998975
36538,9.49357476598455
36541,11.009480166729
36543,11.2855180282275
36544,12.1909992391659
36545,12.3921570735221
36547,12.3544707686393
36548,9.59088479885043
36549,12.9798901248082
36551,9.57986643809659
36556,38.5141481774831
36557,9.7337578282229
36558,11.3058256836081
36559,10.8968728078182
36563,10.8642390910491
36564,21.9139216966844
36565,7.77820737844954
36566,8.87995498598895
36568,10.1131518015346
36569,22.0373405038966
36570,13.8035787775432
36572,21.6265224995775
36573,9.78457447790032
36574,10.2558759722323
36577,9.10331645237548
36579,9.54162698185178
36580,11.281282414937
36583,31.4488100408281
36584,7.56293066806066
36586,9.52185219901488
36587,21.2511909895015
36589,12.166940023272
36593,9.89581277739474
36594,10.9511374229812
36595,9.92757558931409
36597,26.3341871106569
36599,9.37654249348659
36600,12.8199056345031
36602,6.6020991152552
36603,9.73670105224996
36604,10.1631345456246
36605,13.214015182223
36609,11.1505034133758
36610,9.08214334977694
36613,8.56461628934573
36614,10.8500897834513
36615,13.1383818298386
36617,7.58726379710505
36621,8.33925925506138
36625,13.2201512275015
36626,12.2625823828636
36627,11.5346815168627
36628,10.7340067441451
36632,6.79874341136361
36634,9.50748376264268
36636,10.8529078212882
36639,11.451541029106
36640,11.0523981034363
36648,11.1138978464431
36655,13.2188159718833
36657,10.6629241320247
36659,9.06280970005779
36661,9.1564414570928
36665,11.3610704896588
36666,17.9203063318901
36667,38.6275481726308
36669,13.6860743238844
36670,9.02930496071653
36672,17.4608441440094
36674,11.3828766372352
36675,10.3540882609806
36677,13.9884701825221
36679,9.6914676572342
36681,11.2815865862836
36685,10.8908826871589
36688,11.9752537124847
36690,8.54443269848528
36691,7.05374279616895
36692,9.50010499358586
36694,10.4508231394277
36695,12.0282089542984
36697,11.7254125601667
36698,8.27639197988979
36699,10.0901333790363
36700,10.5917533797422
36702,11.607097244303
36703,11.358666778494
36704,9.42420110241425
36705,10.9658750660424
36707,11.5891263156591
36708,44.9914982059782
36711,11.2567062556968
36712,9.95690197051757
36714,9.68048152812193
36716,12.8281361842723
36717,12.019695443992
36718,8.17977493751597
36719,10.1650020344287
36723,11.6411182815664
36724,10.7114512837759
36725,9.45833821671949
36736,12.9043174548375
36739,9.39000084363759
36741,7.66196851184912
36744,11.3553742721318
36746,10.3156720045295
36747,22.1487168011009
36748,10.6072292455986
36749,7.80077988089057
36750,16.6958507631187
36752,10.9635825665898
36754,7.84574700079523
36763,11.7219409587615
36764,12.7487935843656
36765,11.3472307537012
36766,10.8793561551238
36767,10.5138999153458
36768,12.498790832051
36771,18.3111979181532
36773,10.2012380988526
36774,11.7297235476626
36775,7.95216238049466
36778,11.1270182888599
36779,10.5247672336041
36780,6.66755848264896
36783,39.9931843631197
36784,9.977120858813
36786,11.2405160985094
36787,11.6003524163816
36788,7.48846543984318
36789,39.0006666684334
36790,10.140330615565
36791,6.40651936025144
36793,11.1647758673407
36794,11.2706651180503
36798,11.3025639225773
36801,11.214567446645
36803,10.118586827012
36804,10.8265148221246
36806,6.78496723176781
36809,11.4733783385044
36812,7.4620078779945
36814,9.95994199278208
36815,12.8917319183589
36818,10.7604542951214
36823,9.48578031695314
36824,19.7367275691969
36826,20.3679048633757
36831,9.19366583986148
36833,12.7916066173149
36834,10.921663206692
36836,12.6004726077692
36837,12.876755757951
36839,9.25284838298386
36840,9.44257437416164
36842,9.82707057935709
36844,3.36008539446914
36846,6.93934377383928
36848,9.8860721308165
36849,10.6292824116289
36853,25.7413751782869
36855,11.2126776614294
36861,10.6061791774748
36862,8.07433653946428
36864,11.190152959832
36867,10.6438190745885
36869,11.9278024674969
36870,9.41701410970272
36871,12.4431667577255
36872,10.2828531539881
36873,11.1173846784686
36875,12.4596877164345
36880,9.43133527492785
36883,10.7977395277003
36885,9.40490559998042
36886,10.4729980725194
36887,11.7981172079626
36888,8.39952502739463
36889,10.5979218800182
36890,8.12616601704054
36891,7.59598338380318
36892,23.6566285437472
36895,11.5958781329695
36897,15.166510337821
36900,12.6458228230846
36902,12.9563118061103
36904,8.36127140543448
36909,10.1779664379631
36910,7.46869453771384
36912,9.4916420692727
36913,9.59639830049289
36914,9.55963014631856
36916,7.82848348650741
36919,9.57611566836394
36921,1.73713072129277
36922,12.3190294495594
36923,10.0171967438211
36924,11.96464738069
36925,15.9363596078954
36928,14.1907618695575
36929,9.69627914450727
36930,10.0066154852865
36931,12.0168292629478
36933,9.54190650395473
36935,9.6774196775304
36938,10.5343899689775
36941,13.3888639262467
36942,11.1383955581327
36943,16.9210434830995
36946,9.93780825875264
36951,12.4721820948858
36953,10.575664453275
36957,7.69283194026671
36964,11.0710820235182
36966,11.6311966561256
36968,10.4053384243474
36971,12.1887375017676
36972,9.49423086951878
36976,9.25216876162029
36978,11.8098856784992
36984,18.0453041731761
36985,9.74921614642328
36987,13.5319558911293
36988,10.7651338686912
36990,17.0362250788091
36992,9.01344570879694
36994,12.612684633916
36995,9.74835090574812
36996,8.65633283104917
36999,6.51155763558829
37005,12.3278393612329
37008,38.1812101443167
37010,9.97290836997586
37011,12.8633709128041
37016,11.5531711429997
37017,13.7764388895259
37019,12.7036358163094
37020,8.38661811196931
37022,10.1475157251927
37025,22.4158130884902
37027,8.49798790152331
37028,9.97437864270153
37029,11.9800158458839
37032,8.45821497140834
37033,8.52676234941242
37036,11.4493782243119
37037,11.0549084726415
37039,9.83305488878095
37040,11.0899580643897
37042,12.5972761341677
37044,8.66982470142092
37048,15.8110098851384
37053,10.7166812934373
37058,9.6595179988652
37063,11.2425794402704
37064,11.4161049201883
37067,10.5101079840635
37073,11.726300121007
37074,13.5347527265079
37076,11.4803222702389
37078,11.2410000733189
37080,10.7005396663293
37081,7.78064349102752
37083,10.634079726504
37084,11.6688887492282
37087,11.9142535986918
37088,11.30735972103
37089,25.7211907804672
37094,8.29340255441113
37095,10.3838670706215
37097,11.1558709890431
37099,12.8444870213612
37100,10.5030839336055
37101,10.4399997386955
37105,10.3353858534157
37106,9.83969956718532
37107,15.4360004253972
37108,10.1244025870085
37109,11.3632187959194
37112,11.6132369269669
37114,11.6953966861803
37115,12.1971411667907
37116,11.3104965079137
37117,9.12181727697523
37118,10.0214900827547
37119,9.92242503883746
37121,11.8008821935684
37123,8.47689512662538
37128,9.79448074111385
37129,28.729014416734
37131,9.51283875685166
37132,12.1398484999217
37134,8.45466878241063
37138,13.0504609259773
37139,8.85175283762951
37141,10.2170826930582
37144,10.6750793670842
37147,9.49478650076746
37149,13.5536208211051
37150,12.254301890748
37152,10.9145207895733
37154,7.76038127115522
37156,9.61936226183826
37157,8.72656193018269
37158,6.41418608822454
37160,10.5741608347409
37161,11.1566142668392
37162,11.3053493053147
37163,7.86100816902446
37165,38.6476375222393
37166,11.1550062772404
37170,13.6474266767351
37173,7.6307912441849
37174,7.40414518886697
37175,9.96646825074473
37180,11.0480324953135
37181,13.3883685667474
37185,19.5550236050786
37189,8.25587353849167
37190,10.5553818780722
37191,16.6829524439284
37192,10.4542034898994
37193,8.67387960645808
37194,12.1540016143831
37197,7.51011572183479
37199,10.9631335709591
37200,7.32666000051902
37203,9.42184287790763
37204,10.4226383206744
37205,12.2135595614938
37208,7.50854333460674
37211,10.963233186268
37212,9.94861102397846
37214,13.4953161580962
37215,11.6331097484062
37216,13.2184022562429
37220,17.3674712906823
37222,11.8562712007312
37224,8.28943221220918
37227,10.6798127741783
37229,12.7227380611191
37230,13.585073184525
37232,39.2804857838617
37233,7.28716463347402
37235,20.3930049994573
37236,12.6586786171583
37237,10.1980364355751
37240,9.902089135776
37241,9.12183264677306
37243,10.2057074500525
37244,21.8244072793452
37245,8.41421951326977
37246,10.5557016129965
37247,10.6313118888093
37248,8.36122002724673
37250,11.3702816943265
37252,9.41400074542316
37253,11.2878194570701
37254,9.12619716869974
37255,8.28013592511548
37256,10.8425023857488
37257,12.2138857415432
37260,12.8468502785807
37262,8.55070929308574
37263,8.52842688504388
37264,12.0993306074579
37265,11.7269162730849
37266,9.90490168303508
37267,12.5457223454895
37268,9.05820893569457
37271,11.2907092465442
37275,12.6349940962285
37278,8.80199096452354
37279,12.4217963475923
37280,9.53399902825583
37283,10.6523039138451
37284,8.98625497608841
37285,8.82175870967724
37289,44.3354777553442
37294,9.37546055080552
37298,12.3540549143396
37300,8.62785440729653
37307,7.31541545253269
37309,8.8002766889529
37312,13.4322223428414
37315,9.79985205796804
37316,18.3928728075992
37318,12.6441615670255
37319,9.98175484827241
37320,8.19257367209349
37321,10.2664756659213
37323,11.1181616335709
37324,12.5329637453103
37325,8.19827102565744
37326,15.0656196751097
37327,19.2684645826595
37330,11.7250111364931
37331,22.3202429806314
37333,12.9200599667826
37335,8.16572972604914
37337,9.2900166673523
37344,9.02738623206709
37346,11.2868327953266
37348,9.82439376192853
37352,7.62336987948123
37354,8.36691264418559
37358,7.30190197737464
37359,10.2261697840087
37360,8.90990405184299
37362,10.8799578935678
37363,10.1294554591749
37364,19.6438498857594
37365,30.4520637532536
37366,8.17383188001661
37367,12.9442950826463
37369,12.5323902255698
37370,12.8826818052238
37375,7.79567466110844
37381,9.2972943157358
37386,11.5224564786968
37390,12.6660762598696
37391,10.8910020555021
37393,10.6682304310924
37394,11.3628224341446
37395,11.4652146716002
37402,12.8061007343586
37403,14.0921191526612
37404,11.1110784501271
37405,10.3292587173079
37406,8.95728791239068
37408,12.1802669038422
37410,11.5594408041534
37413,30.0060493413406
37417,8.32145684368178
37418,8.28908826956007
37420,58.0867782104484
37422,9.61873278612329
37423,17.9494097961886
37424,18.0165684118021
37425,17.2256270017574
37428,12.6320128813554
37429,11.0338624345405
37431,10.1266718137328
37434,8.33036291020895
37441,12.3715367361275
37442,10.235850620076
37443,8.33920276222648
37444,6.58116501090404
37446,10.4395024466837
37448,9.477654771632
37449,8.6768099084346
37450,17.8982635584492
37451,9.03647007674888
37452,15.2103049541637
37453,7.18751947773681
37454,8.97910895112318
37458,11.8637106855434
37459,9.05201034210458
37466,9.45537300056451
37475,13.8120678917176
37477,10.8842193022342
37478,12.481098837968
37480,11.5410530070443
37481,11.7034891562738
37482,10.6619908566168
37485,10.7613914557711
37486,7.8105163631251
37488,7.38385164203102
37489,9.97871727613446
37492,8.77046264116288
37493,7.48779028385833
37502,9.78849581681906
37503,6.96411077408063
37504,44.2551932844487
37505,12.7474120303569
37506,13.2602508719077
37507,10.4258467748966
37508,10.0708960974593
37509,10.3575295086554
37515,18.2928519696226
37516,12.1801469544779
37517,9.37260147611999
37518,8.14736872636007
37519,9.48196348478627
37520,17.0495654640287
37522,11.1040918600732
37524,6.09364036180169
37525,12.3815475028221
37526,12.3658452427634
37528,11.3219811038966
37530,8.71492408054115
37534,12.3037208504795
37541,21.8579795528056
37544,11.5508058257543
37546,7.61667343089973
37548,12.197048142328
37549,13.4712309673944
37550,11.0250393744343
37551,17.0102663081528
37552,20.7213228729879
37553,9.61337020365449
37554,9.0047367797526
37555,39.7627555436946
37556,11.8904193158743
37558,10.3137874255499
37559,11.392031497762
37564,11.8983171261388
37567,11.6504728566693
37573,12.6729143235485
37576,11.0151360259999
37580,10.3615344608769
37582,10.5820867597806
37583,7.54658662809111
37590,10.8470271969764
37591,9.62756627930647
37594,11.8926667004257
37596,7.84225127482152
37597,23.6142774088687
37598,12.7242289112696
37600,10.4239664713877
37604,13.0750342596182
37605,10.081088927114
37606,10.0347032102117
37607,12.2466747986002
37611,11.6603046177235
37612,10.650535926162
37616,10.3240153355609
37618,11.1829411285634
37619,11.0540655948374
37620,11.1820862609106
37623,7.88426996375357
37624,10.1332155169177
37625,9.34598085249431
37626,11.8178456344595
37631,11.7284199586933
37632,18.4335587697226
37633,12.6543707198639
37634,8.20147052738567
37635,10.3996396501945
37642,7.46324011244432
37643,7.59375779827308
37648,9.02188065038515
37650,10.562144652745
37651,14.5333153991327
37652,7.25370115167568
37654,9.78684472106779
37655,11.911146286611
37658,10.5074008179925
37662,6.42994881667288
37664,8.06756553912437
37665,8.78543846734082
37666,11.3284325030755
37667,14.3522828909454
37670,10.9784825569188
37671,10.4393987573509
37674,12.1909638151673
37677,13.0500272808383
37679,9.2695735774774
37680,12.3005755992904
37681,58.0622658986222
37684,10.489218578753
37686,11.2166735054086
37688,10.9360177840705
37689,10.2155022659273
37691,8.77804612049461
37695,11.2426123539432
37700,11.9937336882535
37703,13.8464301446477
37704,10.205097770985
37705,10.9314306635982
37706,10.5449785010984
37707,12.8070081842864
37708,9.35359625446264
37710,11.8048844107018
37711,9.01578402760778
37712,8.41543810687061
37713,8.77968828548038
37716,30.9511259241101
37717,11.3083071508996
37718,8.8064598198254
37720,9.95721698504691
37721,11.701079514535
37724,9.43534505517443
37725,11.9883643160133
37733,9.20350537729963
37735,11.0229212880154
37736,23.2283713713003
37738,8.48371238310811
37740,11.16837186449
37745,10.9646846541847
37747,9.09661617364642
37749,10.7344496883285
37751,12.3919431293287
37752,6.5422435486066
